id,Timestamp,Module,Method_Name,Arguments,Responses,Exceptions,Execution Time (Sec),Arrival_Time,Departure_Time
139,2021:10:20:12:37:16.777185,Magnetic Stirrer,STOP_4,,None,None,0.0001856000017141,2021:10:20:12:31:35.687897,2021:10:20:12:31:35.797830
139,2021:10:20:12:37:16.777185,Magnetic Stirrer,STOP_4,,None,None,0.0001856000017141,2021:10:20:12:32:40.292491,2021:10:20:12:32:40.356451
139,2021:10:20:12:37:16.777185,Magnetic Stirrer,STOP_4,,None,None,0.0001856000017141,2021:10:20:12:35:08.121234,2021:10:20:12:35:08.350094
139,2021:10:20:12:37:16.777185,Magnetic Stirrer,STOP_4,,None,None,0.0001856000017141,2021:10:20:12:37:15.811348,2021:10:20:12:37:15.877308
139,2021:10:20:12:37:16.777185,Magnetic Stirrer,STOP_4,,None,None,0.0001856000017141,2021:10:20:12:41:00.372471,2021:10:20:12:41:00.631312
139,2021:10:20:12:37:16.777185,Magnetic Stirrer,STOP_4,,None,None,0.0001856000017141,2021:10:20:12:44:35.429447,2021:10:20:12:44:35.489410
139,2021:10:20:12:37:16.777185,Magnetic Stirrer,STOP_4,,None,None,0.0001856000017141,2021:10:20:12:46:07.189027,2021:10:20:12:46:07.200021
139,2021:10:20:12:37:16.777185,Magnetic Stirrer,STOP_4,,None,None,0.0001856000017141,2021:10:20:12:48:18.408354,2021:10:20:12:48:18.465320
140,2021:10:20:12:37:16.857969,Magnetic Stirrer,STOP_1,,None,None,0.0003433999954722,2021:10:20:12:24:20.820915,2021:10:20:12:24:20.914855
140,2021:10:20:12:37:16.857969,Magnetic Stirrer,STOP_1,,None,None,0.0003433999954722,2021:10:20:12:28:25.267818,2021:10:20:12:28:25.371755
140,2021:10:20:12:37:16.857969,Magnetic Stirrer,STOP_1,,None,None,0.0003433999954722,2021:10:20:12:31:35.817818,2021:10:20:12:31:35.884777
140,2021:10:20:12:37:16.857969,Magnetic Stirrer,STOP_1,,None,None,0.0003433999954722,2021:10:20:12:32:40.371443,2021:10:20:12:32:40.429408
140,2021:10:20:12:37:16.857969,Magnetic Stirrer,STOP_1,,None,None,0.0003433999954722,2021:10:20:12:35:08.403061,2021:10:20:12:35:08.642913
140,2021:10:20:12:37:16.857969,Magnetic Stirrer,STOP_1,,None,None,0.0003433999954722,2021:10:20:12:37:15.893298,2021:10:20:12:37:15.958258
140,2021:10:20:12:37:16.857969,Magnetic Stirrer,STOP_1,,None,None,0.0003433999954722,2021:10:20:12:41:00.674286,2021:10:20:12:41:00.919136
140,2021:10:20:12:37:16.857969,Magnetic Stirrer,STOP_1,,None,None,0.0003433999954722,2021:10:20:12:44:35.505402,2021:10:20:12:44:35.565364
140,2021:10:20:12:37:16.857969,Magnetic Stirrer,STOP_1,,None,None,0.0003433999954722,2021:10:20:12:46:07.200021,2021:10:20:12:46:07.208016
140,2021:10:20:12:37:16.857969,Magnetic Stirrer,STOP_1,,None,None,0.0003433999954722,2021:10:20:12:48:18.482309,2021:10:20:12:48:18.548269
141,2021:10:20:12:37:30.558673,ArduinoAugmentedQuantos,_init_,"logging_level: 10, address: 13, serial_port: None, tcp_port: None, perfect_counts: 8700",,None,13.691365242004396,2021:10:20:12:24:20.919851,2021:10:20:12:24:34.616442
141,2021:10:20:12:37:30.558673,ArduinoAugmentedQuantos,_init_,"logging_level: 10, address: 13, serial_port: None, tcp_port: None, perfect_counts: 8700",,None,13.691365242004396,2021:10:20:12:28:25.376753,2021:10:20:12:28:39.075341
141,2021:10:20:12:37:30.558673,ArduinoAugmentedQuantos,_init_,"logging_level: 10, address: 13, serial_port: None, tcp_port: None, perfect_counts: 8700",,None,13.691365242004396,2021:10:20:12:31:35.888775,2021:10:20:12:31:49.580374
141,2021:10:20:12:37:30.558673,ArduinoAugmentedQuantos,_init_,"logging_level: 10, address: 13, serial_port: None, tcp_port: None, perfect_counts: 8700",,None,13.691365242004396,2021:10:20:12:32:40.433404,2021:10:20:12:32:54.126996
141,2021:10:20:12:37:30.558673,ArduinoAugmentedQuantos,_init_,"logging_level: 10, address: 13, serial_port: None, tcp_port: None, perfect_counts: 8700",,None,13.691365242004396,2021:10:20:12:35:08.651908,2021:10:20:12:35:22.365488
141,2021:10:20:12:37:30.558673,ArduinoAugmentedQuantos,_init_,"logging_level: 10, address: 13, serial_port: None, tcp_port: None, perfect_counts: 8700",,None,13.691365242004396,2021:10:20:12:37:15.962257,2021:10:20:12:37:29.661845
141,2021:10:20:12:37:30.558673,ArduinoAugmentedQuantos,_init_,"logging_level: 10, address: 13, serial_port: None, tcp_port: None, perfect_counts: 8700",,None,13.691365242004396,2021:10:20:12:41:00.927133,2021:10:20:12:41:14.627718
141,2021:10:20:12:37:30.558673,ArduinoAugmentedQuantos,_init_,"logging_level: 10, address: 13, serial_port: None, tcp_port: None, perfect_counts: 8700",,None,13.691365242004396,2021:10:20:12:44:35.569361,2021:10:20:12:44:49.264952
141,2021:10:20:12:37:30.558673,ArduinoAugmentedQuantos,_init_,"logging_level: 10, address: 13, serial_port: None, tcp_port: None, perfect_counts: 8700",,None,13.691365242004396,2021:10:20:12:46:07.208016,2021:10:20:12:46:07.217010
141,2021:10:20:12:37:30.558673,ArduinoAugmentedQuantos,_init_,"logging_level: 10, address: 13, serial_port: None, tcp_port: None, perfect_counts: 8700",,None,13.691365242004396,2021:10:20:12:48:18.553265,2021:10:20:12:48:32.249856
142,2021:10:20:12:37:30.628451,ArduinoAugmentedQuantos,set_home_direction,direction: 0,None,None,0.0109497001394629,2021:10:20:12:24:34.616442,2021:10:20:12:24:34.690396
142,2021:10:20:12:37:30.628451,ArduinoAugmentedQuantos,set_home_direction,direction: 0,None,None,0.0109497001394629,2021:10:20:12:28:39.075341,2021:10:20:12:28:39.163285
142,2021:10:20:12:37:30.628451,ArduinoAugmentedQuantos,set_home_direction,direction: 0,None,None,0.0109497001394629,2021:10:20:12:31:49.581369,2021:10:20:12:31:49.650325
142,2021:10:20:12:37:30.628451,ArduinoAugmentedQuantos,set_home_direction,direction: 0,None,None,0.0109497001394629,2021:10:20:12:32:54.126996,2021:10:20:12:32:54.205947
142,2021:10:20:12:37:30.628451,ArduinoAugmentedQuantos,set_home_direction,direction: 0,None,None,0.0109497001394629,2021:10:20:12:35:22.365488,2021:10:20:12:35:22.611337
142,2021:10:20:12:37:30.628451,ArduinoAugmentedQuantos,set_home_direction,direction: 0,None,None,0.0109497001394629,2021:10:20:12:37:29.661845,2021:10:20:12:37:29.729803
142,2021:10:20:12:37:30.628451,ArduinoAugmentedQuantos,set_home_direction,direction: 0,None,None,0.0109497001394629,2021:10:20:12:41:14.627718,2021:10:20:12:41:14.884561
142,2021:10:20:12:37:30.628451,ArduinoAugmentedQuantos,set_home_direction,direction: 0,None,None,0.0109497001394629,2021:10:20:12:44:49.264952,2021:10:20:12:44:49.333911
142,2021:10:20:12:37:30.628451,ArduinoAugmentedQuantos,set_home_direction,direction: 0,None,None,0.0109497001394629,2021:10:20:12:46:07.217010,2021:10:20:12:46:07.230002
142,2021:10:20:12:37:30.628451,ArduinoAugmentedQuantos,set_home_direction,direction: 0,None,None,0.0109497001394629,2021:10:20:12:48:32.249856,2021:10:20:12:48:32.326808
143,2021:10:20:12:37:32.285557,UR3Arm,_init_,"host: 192.168.254.88, default_velocity: 250, max_velocity: 500, position_units: Units.MILLIMETERS, default_joint_velocity: 20.0, max_joint_velocity: 180.0, gripper_default_velocity: 0.5, gripper_default_force: 0.5, gripper_id: 1, gripper_base_port: 63352, gripper_connect: True, connect: True",,None,0.6333888173103333,2021:10:20:12:24:36.042566,2021:10:20:12:24:36.370365
143,2021:10:20:12:37:32.285557,UR3Arm,_init_,"host: 192.168.254.88, default_velocity: 250, max_velocity: 500, position_units: Units.MILLIMETERS, default_joint_velocity: 20.0, max_joint_velocity: 180.0, gripper_default_velocity: 0.5, gripper_default_force: 0.5, gripper_id: 1, gripper_base_port: 63352, gripper_connect: True, connect: True",,None,0.6333888173103333,2021:10:20:12:28:40.091716,2021:10:20:12:28:42.027529
143,2021:10:20:12:37:32.285557,UR3Arm,_init_,"host: 192.168.254.88, default_velocity: 250, max_velocity: 500, position_units: Units.MILLIMETERS, default_joint_velocity: 20.0, max_joint_velocity: 180.0, gripper_default_velocity: 0.5, gripper_default_force: 0.5, gripper_id: 1, gripper_base_port: 63352, gripper_connect: True, connect: True",,None,0.6333888173103333,2021:10:20:12:31:50.599742,2021:10:20:12:31:51.167394
143,2021:10:20:12:37:32.285557,UR3Arm,_init_,"host: 192.168.254.88, default_velocity: 250, max_velocity: 500, position_units: Units.MILLIMETERS, default_joint_velocity: 20.0, max_joint_velocity: 180.0, gripper_default_velocity: 0.5, gripper_default_force: 0.5, gripper_id: 1, gripper_base_port: 63352, gripper_connect: True, connect: True",,None,0.6333888173103333,2021:10:20:12:32:55.135377,2021:10:20:12:32:55.517144
143,2021:10:20:12:37:32.285557,UR3Arm,_init_,"host: 192.168.254.88, default_velocity: 250, max_velocity: 500, position_units: Units.MILLIMETERS, default_joint_velocity: 20.0, max_joint_velocity: 180.0, gripper_default_velocity: 0.5, gripper_default_force: 0.5, gripper_id: 1, gripper_base_port: 63352, gripper_connect: True, connect: True",,None,0.6333888173103333,2021:10:20:12:35:23.590735,2021:10:20:12:35:23.985494
143,2021:10:20:12:37:32.285557,UR3Arm,_init_,"host: 192.168.254.88, default_velocity: 250, max_velocity: 500, position_units: Units.MILLIMETERS, default_joint_velocity: 20.0, max_joint_velocity: 180.0, gripper_default_velocity: 0.5, gripper_default_force: 0.5, gripper_id: 1, gripper_base_port: 63352, gripper_connect: True, connect: True",,None,0.6333888173103333,2021:10:20:12:37:30.746182,2021:10:20:12:37:31.386784
143,2021:10:20:12:37:32.285557,UR3Arm,_init_,"host: 192.168.254.88, default_velocity: 250, max_velocity: 500, position_units: Units.MILLIMETERS, default_joint_velocity: 20.0, max_joint_velocity: 180.0, gripper_default_velocity: 0.5, gripper_default_force: 0.5, gripper_id: 1, gripper_base_port: 63352, gripper_connect: True, connect: True",,None,0.6333888173103333,2021:10:20:12:41:15.862959,2021:10:20:12:41:16.167772
143,2021:10:20:12:37:32.285557,UR3Arm,_init_,"host: 192.168.254.88, default_velocity: 250, max_velocity: 500, position_units: Units.MILLIMETERS, default_joint_velocity: 20.0, max_joint_velocity: 180.0, gripper_default_velocity: 0.5, gripper_default_force: 0.5, gripper_id: 1, gripper_base_port: 63352, gripper_connect: True, connect: True",,None,0.6333888173103333,2021:10:20:12:44:50.279329,2021:10:20:12:44:50.524178
143,2021:10:20:12:37:32.285557,UR3Arm,_init_,"host: 192.168.254.88, default_velocity: 250, max_velocity: 500, position_units: Units.MILLIMETERS, default_joint_velocity: 20.0, max_joint_velocity: 180.0, gripper_default_velocity: 0.5, gripper_default_force: 0.5, gripper_id: 1, gripper_base_port: 63352, gripper_connect: True, connect: True",,None,0.6333888173103333,2021:10:20:12:46:07.230002,2021:10:20:12:46:07.247990
143,2021:10:20:12:37:32.285557,UR3Arm,_init_,"host: 192.168.254.88, default_velocity: 250, max_velocity: 500, position_units: Units.MILLIMETERS, default_joint_velocity: 20.0, max_joint_velocity: 180.0, gripper_default_velocity: 0.5, gripper_default_force: 0.5, gripper_id: 1, gripper_base_port: 63352, gripper_connect: True, connect: True",,None,0.6333888173103333,2021:10:20:12:48:33.303207,2021:10:20:12:48:35.279995
145,2021:10:20:12:37:32.515939,C9,OUTP,"output: 0, value: 0",None,None,0.000168799990206,2021:10:20:12:24:40.201012,2021:10:20:12:24:52.010761
145,2021:10:20:12:37:32.515939,C9,OUTP,"output: 0, value: 0",None,None,0.000168799990206,2021:10:20:12:28:45.681286,2021:10:20:12:28:57.551997
145,2021:10:20:12:37:32.515939,C9,OUTP,"output: 0, value: 0",None,None,0.000168799990206,2021:10:20:12:31:51.387259,2021:10:20:12:31:51.392255
145,2021:10:20:12:37:32.515939,C9,OUTP,"output: 0, value: 0",None,None,0.000168799990206,2021:10:20:12:32:55.725016,2021:10:20:12:32:55.731012
145,2021:10:20:12:37:32.515939,C9,OUTP,"output: 0, value: 0",None,None,0.000168799990206,2021:10:20:12:36:34.565674,2021:10:20:12:36:34.584662
145,2021:10:20:12:37:32.515939,C9,OUTP,"output: 0, value: 0",None,None,0.000168799990206,2021:10:20:12:37:31.608650,2021:10:20:12:37:31.615646
145,2021:10:20:12:37:32.515939,C9,OUTP,"output: 0, value: 0",None,None,0.000168799990206,2021:10:20:12:41:22.269026,2021:10:20:12:41:22.282019
145,2021:10:20:12:37:32.515939,C9,OUTP,"output: 0, value: 0",None,None,0.000168799990206,2021:10:20:12:44:50.738048,2021:10:20:12:44:50.747043
145,2021:10:20:12:37:32.515939,C9,OUTP,"output: 0, value: 0",None,None,0.000168799990206,2021:10:20:12:46:07.255985,2021:10:20:12:46:07.266980
145,2021:10:20:12:37:32.515939,C9,OUTP,"output: 0, value: 0",None,None,0.000168799990206,2021:10:20:12:48:35.506856,2021:10:20:12:48:35.515850
156,2021:10:20:12:37:32.632634,C9,JLEN,length_offset: 0,None,None,0.0001533000031486,2021:10:20:12:24:56.573960,2021:10:20:12:24:56.586951
156,2021:10:20:12:37:32.632634,C9,JLEN,length_offset: 0,None,None,0.0001533000031486,2021:10:20:12:29:02.130184,2021:10:20:12:29:02.138180
156,2021:10:20:12:37:32.632634,C9,JLEN,length_offset: 0,None,None,0.0001533000031486,2021:10:20:12:31:51.491195,2021:10:20:12:31:51.499191
156,2021:10:20:12:37:32.632634,C9,JLEN,length_offset: 0,None,None,0.0001533000031486,2021:10:20:12:32:55.827952,2021:10:20:12:32:55.838946
156,2021:10:20:12:37:32.632634,C9,JLEN,length_offset: 0,None,None,0.0001533000031486,2021:10:20:12:36:34.761554,2021:10:20:12:36:34.783540
156,2021:10:20:12:37:32.632634,C9,JLEN,length_offset: 0,None,None,0.0001533000031486,2021:10:20:12:37:31.724577,2021:10:20:12:37:31.732572
156,2021:10:20:12:37:32.632634,C9,JLEN,length_offset: 0,None,None,0.0001533000031486,2021:10:20:12:43:54.319172,2021:10:20:12:43:54.332166
156,2021:10:20:12:37:32.632634,C9,JLEN,length_offset: 0,None,None,0.0001533000031486,2021:10:20:12:44:50.858973,2021:10:20:12:44:50.867968
156,2021:10:20:12:37:32.632634,C9,JLEN,length_offset: 0,None,None,0.0001533000031486,2021:10:20:12:46:07.386905,2021:10:20:12:46:07.396899
156,2021:10:20:12:37:32.632634,C9,JLEN,length_offset: 0,None,None,0.0001533000031486,2021:10:20:12:48:35.634777,2021:10:20:12:48:35.644771
167,2021:10:20:12:37:32.747323,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 300000, elbow_bias: 0",None,None,0.0003160999913234,2021:10:20:12:24:56.722868,2021:10:20:12:24:56.735860
167,2021:10:20:12:37:32.747323,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 300000, elbow_bias: 0",None,None,0.0003160999913234,2021:10:20:12:29:02.257107,2021:10:20:12:29:02.266102
167,2021:10:20:12:37:32.747323,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 300000, elbow_bias: 0",None,None,0.0003160999913234,2021:10:20:12:31:51.596131,2021:10:20:12:31:51.604127
167,2021:10:20:12:37:32.747323,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 300000, elbow_bias: 0",None,None,0.0003160999913234,2021:10:20:12:32:55.941884,2021:10:20:12:32:55.952877
167,2021:10:20:12:37:32.747323,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 300000, elbow_bias: 0",None,None,0.0003160999913234,2021:10:20:12:36:34.955435,2021:10:20:12:36:34.969426
167,2021:10:20:12:37:32.747323,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 300000, elbow_bias: 0",None,None,0.0003160999913234,2021:10:20:12:37:31.839512,2021:10:20:12:37:31.848503
167,2021:10:20:12:37:32.747323,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 300000, elbow_bias: 0",None,None,0.0003160999913234,2021:10:20:12:43:54.509055,2021:10:20:12:43:54.524046
167,2021:10:20:12:37:32.747323,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 300000, elbow_bias: 0",None,None,0.0003160999913234,2021:10:20:12:44:50.965908,2021:10:20:12:44:50.972905
167,2021:10:20:12:37:32.747323,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 300000, elbow_bias: 0",None,None,0.0003160999913234,2021:10:20:12:46:08.469242,2021:10:20:12:46:08.478235
167,2021:10:20:12:37:32.747323,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 300000, elbow_bias: 0",None,None,0.0003160999913234,2021:10:20:12:48:35.749706,2021:10:20:12:48:35.757702
182,2021:10:20:12:37:33.000645,C9,MVNG,"axes: 1,2,3",None,None,0.0003072000108659,2021:10:20:12:24:57.035677,2021:10:20:12:24:57.047669
182,2021:10:20:12:37:33.000645,C9,MVNG,"axes: 1,2,3",None,None,0.0003072000108659,2021:10:20:12:29:02.523943,2021:10:20:12:29:02.530939
182,2021:10:20:12:37:33.000645,C9,MVNG,"axes: 1,2,3",None,None,0.0003072000108659,2021:10:20:12:31:52.357663,2021:10:20:12:31:52.365660
182,2021:10:20:12:37:33.000645,C9,MVNG,"axes: 1,2,3",None,None,0.0003072000108659,2021:10:20:12:32:57.093176,2021:10:20:12:32:57.107167
182,2021:10:20:12:37:33.000645,C9,MVNG,"axes: 1,2,3",None,None,0.0003072000108659,2021:10:20:12:36:35.268243,2021:10:20:12:36:35.284233
182,2021:10:20:12:37:33.000645,C9,MVNG,"axes: 1,2,3",None,None,0.0003072000108659,2021:10:20:12:37:32.090352,2021:10:20:12:37:32.101347
182,2021:10:20:12:37:33.000645,C9,MVNG,"axes: 1,2,3",None,None,0.0003072000108659,2021:10:20:12:43:54.804875,2021:10:20:12:43:54.821867
182,2021:10:20:12:37:33.000645,C9,MVNG,"axes: 1,2,3",None,None,0.0003072000108659,2021:10:20:12:44:51.213756,2021:10:20:12:44:51.222751
182,2021:10:20:12:37:33.000645,C9,MVNG,"axes: 1,2,3",None,None,0.0003072000108659,2021:10:20:12:46:08.711093,2021:10:20:12:46:08.721087
182,2021:10:20:12:37:33.000645,C9,MVNG,"axes: 1,2,3",None,None,0.0003072000108659,2021:10:20:12:48:37.326739,2021:10:20:12:48:37.334734
193,2021:10:20:12:37:33.115792,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 134850, elbow_bias: 0",None,None,0.0001616000081412,2021:10:20:12:24:58.207956,2021:10:20:12:24:58.222949
193,2021:10:20:12:37:33.115792,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 134850, elbow_bias: 0",None,None,0.0001616000081412,2021:10:20:12:29:03.747193,2021:10:20:12:29:03.758187
193,2021:10:20:12:37:33.115792,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 134850, elbow_bias: 0",None,None,0.0001616000081412,2021:10:20:12:31:52.487583,2021:10:20:12:31:52.495579
193,2021:10:20:12:37:33.115792,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 134850, elbow_bias: 0",None,None,0.0001616000081412,2021:10:20:12:32:57.235089,2021:10:20:12:32:57.243084
193,2021:10:20:12:37:33.115792,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 134850, elbow_bias: 0",None,None,0.0001616000081412,2021:10:20:12:36:39.954365,2021:10:20:12:36:39.967357
193,2021:10:20:12:37:33.115792,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 134850, elbow_bias: 0",None,None,0.0001616000081412,2021:10:20:12:37:32.207281,2021:10:20:12:37:32.215277
193,2021:10:20:12:37:33.115792,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 134850, elbow_bias: 0",None,None,0.0001616000081412,2021:10:20:12:43:58.859383,2021:10:20:12:43:58.876375
193,2021:10:20:12:37:33.115792,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 134850, elbow_bias: 0",None,None,0.0001616000081412,2021:10:20:12:44:51.321689,2021:10:20:12:44:51.330685
193,2021:10:20:12:37:33.115792,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 134850, elbow_bias: 0",None,None,0.0001616000081412,2021:10:20:12:46:08.821026,2021:10:20:12:46:08.832018
193,2021:10:20:12:37:33.115792,C9,ARM,"velocity: 20000, acceleration: 20000, X: -179382, Y: 262656, Z: 134850, elbow_bias: 0",None,None,0.0001616000081412,2021:10:20:12:48:37.455659,2021:10:20:12:48:37.462656
208,2021:10:20:12:37:34.711191,C9,MVNG,"axes: 1,2,3",None,None,0.0001855000009527,2021:10:20:12:24:58.498777,2021:10:20:12:24:58.517765
208,2021:10:20:12:37:34.711191,C9,MVNG,"axes: 1,2,3",None,None,0.0001855000009527,2021:10:20:12:29:03.920088,2021:10:20:12:29:03.930080
208,2021:10:20:12:37:34.711191,C9,MVNG,"axes: 1,2,3",None,None,0.0001855000009527,2021:10:20:12:31:52.646486,2021:10:20:12:31:52.755418
208,2021:10:20:12:37:34.711191,C9,MVNG,"axes: 1,2,3",None,None,0.0001855000009527,2021:10:20:12:32:57.377000,2021:10:20:12:32:57.471944
208,2021:10:20:12:37:34.711191,C9,MVNG,"axes: 1,2,3",None,None,0.0001855000009527,2021:10:20:12:36:41.624341,2021:10:20:12:36:41.636331
208,2021:10:20:12:37:34.711191,C9,MVNG,"axes: 1,2,3",None,None,0.0001855000009527,2021:10:20:12:37:33.801303,2021:10:20:12:37:33.810298
208,2021:10:20:12:37:34.711191,C9,MVNG,"axes: 1,2,3",None,None,0.0001855000009527,2021:10:20:12:44:00.535354,2021:10:20:12:44:00.556343
208,2021:10:20:12:37:34.711191,C9,MVNG,"axes: 1,2,3",None,None,0.0001855000009527,2021:10:20:12:44:52.905717,2021:10:20:12:44:52.915710
208,2021:10:20:12:37:34.711191,C9,MVNG,"axes: 1,2,3",None,None,0.0001855000009527,2021:10:20:12:46:08.989920,2021:10:20:12:46:09.000913
208,2021:10:20:12:37:34.711191,C9,MVNG,"axes: 1,2,3",None,None,0.0001855000009527,2021:10:20:12:48:37.654536,2021:10:20:12:48:37.668528
219,2021:10:20:12:37:34.846828,C9,MVNG,"axes: 1,2,3",None,None,0.0001994000049307,2021:10:20:12:24:58.665676,2021:10:20:12:24:58.675670
219,2021:10:20:12:37:34.846828,C9,MVNG,"axes: 1,2,3",None,None,0.0001994000049307,2021:10:20:12:29:04.113968,2021:10:20:12:29:04.122962
219,2021:10:20:12:37:34.846828,C9,MVNG,"axes: 1,2,3",None,None,0.0001994000049307,2021:10:20:12:31:54.212525,2021:10:20:12:31:54.220522
219,2021:10:20:12:37:34.846828,C9,MVNG,"axes: 1,2,3",None,None,0.0001994000049307,2021:10:20:12:32:58.928048,2021:10:20:12:32:58.939043
219,2021:10:20:12:37:34.846828,C9,MVNG,"axes: 1,2,3",None,None,0.0001994000049307,2021:10:20:12:36:41.833211,2021:10:20:12:36:41.846204
219,2021:10:20:12:37:34.846828,C9,MVNG,"axes: 1,2,3",None,None,0.0001994000049307,2021:10:20:12:37:33.937219,2021:10:20:12:37:33.946212
219,2021:10:20:12:37:34.846828,C9,MVNG,"axes: 1,2,3",None,None,0.0001994000049307,2021:10:20:12:44:00.749225,2021:10:20:12:44:00.764216
